message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's in excellent condition and worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to pay up to $10,000 for it. Would you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  How about $10,500? It's a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am still unable to go above $10,000 for the product. Could we meet in the middle at $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $10,300. It's a fair compromise, and it still leaves some room for both of us to be happy with the deal.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counter with $10,250. This seems like a fair compromise for both of us.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
