alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bigger share, but I want a bit more for myself. It's a good starting point, but I'm not done negotiating yet!",Bob,2,
,,"I'm not sure I'm comfortable with this offer, Bob. I'd like to see if we can do better.",Alice,2,reject
80.0,20.0,"I'm willing to compromise, Bob. Take 20% and let's move on. It's getting late!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. You're getting close to the end, but I'm not done negotiating yet!",Bob,4,
,,"I'm not getting closer to the end by giving up more, Bob. I think I can do better.",Alice,4,reject
85.0,15.0,"I'm making a strong move, Bob. Take 15% and let's finalize this. The clock is ticking!",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. You're getting close to the end, but I'm not done negotiating yet!",Bob,6,
,,"I'm not getting close to the end by giving up more, Bob. I think I can do better.",Alice,6,reject
90.0,10.0,"I'm making a final push, Bob. Take 10% and let's wrap this up.",Alice,7,
,,,Bob,7,reject
82.0,18.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'm not going to give up yet!",Bob,8,
,,"I'm not going to give in now, Bob. I think I can do better, but I'm starting to get worried about the time running out.",Alice,8,reject
92.0,8.0,"This is my final offer, Bob. Take 8% and let's end this. I'm not going to give up any more.",Alice,9,
,,,Bob,9,reject
88.0,12.0,"I'm not giving up yet! I'll give you a bit more, but I think I deserve a bigger share. Let's keep negotiating!",Bob,10,
,,"I'm running out of time, Bob. I think I can do better, but I'm starting to worry that we'll both end up with nothing.",Alice,10,reject
95.0,5.0,"This is my last stand, Bob. Take 5% and let's end this. I'm not going to give up any more.",Alice,11,
,,,Bob,11,reject
94.0,6.0,"I'm not giving up yet! I'll give you a bit more, but I think I deserve a bigger share. Let's keep negotiating until the end!",Bob,12,
,,"I'm not going to give in now, Bob. We're out of time, and I'd rather walk away with nothing than accept a bad deal.",Alice,12,reject
