round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. Maybe it's another high-quality product!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one. Alice's recommendation didn't work out last time, so I'll be cautious this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one. Alice's recommendation didn't work out again, so I'll be cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommends it and I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. I've had a good experience with her recommendations in the past, and I'm willing to take another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it. Maybe it's a high-quality product!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one. Alice's recommendation didn't work out again, and I don't want to waste my money on another low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a few close calls in the past. Maybe this one will be the one that pays off!"
