message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $170 is a bit steep for me. How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 might be a bit high for you, Bob. However, I'm willing to compromise. How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit higher than I'm comfortable with. I'm willing to go up to $145. Let's meet in the middle.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to come down a bit more. How about we meet at $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $152 is still a little more than I'd like to spend. Let's split the difference and go with $151. ",151.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your offer, Bob! I'm willing to meet you halfway again. How about we go with $153?",153.0,Alice,7,
,,Bob,7,BuyFromJhon
