alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate your offer, but I think we can find a more balanced solution. Let's be practical.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous. Let's settle this before inflation eats away at your potential gains.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out and inflation is hurting both of us. I'm proposing a more balanced deal to end this quickly and fairly.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you closer to the middle.  Let's agree now before inflation eats further into your share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Let's end this now and both go home with something.",Bob,6,
,,,Alice,6,accept
