message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. With its advanced features and exceptional performance, it promises to deliver unparalleled value. Considering its high quality and the benefits it offers, I am proposing an initial price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of your product, the price point is a bit high for my budget. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present a more flexible proposal. Considering our commitment to customer satisfaction and the value of our product, I am willing to negotiate the price down to $1,050,000. This still allows us to cover our costs and maintain profitability, while offering you a significant discount compared to our original price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,050,000 is still a bit high for me. How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in our product, Bob. Let's try to find a mutually beneficial solution. Considering the value it brings and your budget constraints, I propose a final price of $1,025,000. This still ensures a reasonable profit for us while offering you a competitive deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I can appreciate you trying to find a middle ground.  Would you be willing to settle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
