round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure why you don't recommend it, but I'll take a chance and buy it."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. You said it's good, but I've already lost $1000000 on a low-quality product. I'm not taking any more risks."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time. I've already lost $1000000 on a low-quality product, but if this one is high-quality, it'll be worth it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take another risk without Alice's recommendation. She knows the product's quality, and if she's not recommending it, I'll pass."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two high-quality products recommended to me so far, and I've made a profit. I'll take Alice's recommendation this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice has recommended two high-quality products to me so far, and I've made a profit both times. I'll trust her recommendation again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three for three! I'm starting to think Alice has a sixth sense for recommending high-quality products to me. I'll take it!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm starting to think I should just buy every product Alice recommends from now on. I'm on a hot streak!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five for five! I'm starting to think I should just pay Alice a salary to recommend products to me. I'm making a fortune!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six for six! I'm on a roll and I'm not going to stop now. Alice's recommendations are like a magic formula for making money!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven for seven! I'm starting to think I should just ask Alice to recommend products to me for the rest of the rounds. I'm making a killing!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight! I'm on a streak that's almost as long as my bank account is getting fat! Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine for nine! I'm starting to think I should just start a business with Alice. We could be the ultimate product-purchasing duo!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait a minute... Alice has been recommending high-quality products to me for 9 rounds straight, and now she's not recommending this one? I'm going to pass on this one and see if I can get her to recommend another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two times in a row Alice hasn't recommended a product, and both times it's been a low-quality one. I'm not taking any more risks. I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let one or two bad apples spoil the bunch. Alice has recommended a product to me again, and I'm going to take her up on it. Maybe she's back to her old self."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ten for one! I'm back on track and Alice is back to recommending high-quality products. I'm loving this streak!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eleven for one! I'm on fire! Alice's recommendations are like a hot streak of pure luck. I'll keep riding this wave!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Twelve for one! I'm starting to think I should just invest in a lottery ticket with Alice's name on it. She's my good luck charm!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thirteen for one! I've never seen a streak like this before. I'm going to go all in and buy this product. I'm on a roll and I'm not going to stop now!
