message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product.  It's worth a lot to both of us, so let's see if we can find a price that works for everyone. I'm starting with a price of $1,300,000.  What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product is significant to both of us. I would like to propose a price of $1,000,000 to see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far off from where I need to be.  Let's split the difference - I'm willing to come down to $1,150,000. This gives us both a good deal, and allows us to move forward.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a price closer to my budget. I would like to counter with a price of $1,100,000. I hope this helps us reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there. I'm willing to meet you halfway again and offer the product for $1,125,000. This is a fair compromise that allows both of us to come to an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to meet in the middle. I would like to counter with a price of $1,100,000. I hope this proposal helps us reach a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
