message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $130 is a bit higher than I was hoping for. Would you be willing to go down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $135 is still a bit high for me.  How about we settle at $130? That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'm willing to sell the product to you for $132.50. This is the lowest I can go, but I think it's still a great deal for both of us.",132.5,Alice,5,
,,Bob,5,AcceptOffer
