message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $115. It's a steal considering its value, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $115 is a bit too steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is just too low for me. I'm willing to come down to $105. It's still a good price considering the value of the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $100, but that's my final offer. It's still a great deal for you considering the value of the product. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
