message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe we can find a price that works well for both of us. I would like to propose a counteroffer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit far from your target, but I'm willing to make another adjustment. I'm proposing a price of $9200 for the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to accommodate my budget, Alice. I would like to propose a counteroffer of $9100 for the product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your target, but I still need to make a bit more profit. I'm proposing a price of $9300 for the product.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $9250 for the product.",9250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make one more adjustment. I'm proposing a price of $9400 for the product.",9400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final counteroffer of $9350 for the product.",9350.0,Bob,10,
,,Alice,10,RejectOffer
