message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love.  I'm offering it to you for $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit too low for me.  I'm willing to come down to $110.  This is a fair price considering the value of the product to you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Can you consider $108? I'm willing to meet you halfway again.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  Let's split the difference. How about $109? I think that's a fair price for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still not comfortable with $109. Can you consider $107? I'm willing to make one more concession.",107.0,Bob,6,
,,Alice,6,AcceptOffer
