round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the outcome."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance again.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, might as well keep going."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass and let her get rid of it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"She's not recommending it, so I'll pass and let her get rid of it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of wasting my money on a low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's not recommending it, and I don't want to take the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think she's trying to get rid of the low-quality ones.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, she's clearly trying to get rid of the bad ones."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Maybe she's changed her mind and this one is good?
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll take another chance!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row, maybe I'm getting the hang of this!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass and let her get rid of it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, and I'm not going to take the risk."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Maybe she's trying to balance out the previous low-quality products with a good one.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four in a row, I'm on a roll!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five in a row, I'm making out like a bandit!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six in a row, I'm on a hot streak and I'm not stopping now!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, so I'll pass and let her get rid of it. Time to see how my total profit shakes out!"
