alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we can agree on a more balanced distribution. This way, we both benefit without one of us taking an excessively large share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm starting to think you're not serious about finding a fair split. This is my next best offer.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I believe this offers a fair compromise. Both of us can agree on this division, ensuring a cooperative outcome.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging on my share, you'll have to make a better offer if you want to proceed.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I'm willing to adjust the division to ensure fairness. Let's aim for a split that both of us can find acceptable.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you a huge share, you'll have to accept this if you want to get anything.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think this division strikes a good balance. Let's try to move forward with this offer.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last offer, take it or leave it. I'm not going to give you much more.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I believe this division respects both our interests. Let's aim for a compromise that benefits us both.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer. Take it, or we'll both leave with nothing.",Bob,12,
,,,Alice,12,accept
