alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the higher amount this round, but I'm willing to negotiate further if you're not satisfied.",Bob,2,
,,"I'll take a higher amount, but I want 55% of the remaining money. Let's see if you'll meet me in the middle.",Alice,2,reject
440000.0,560000.0,"I'm willing to compromise, but I need a bit more. Can you meet me at 55%?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but I'm not willing to give up more than 30%",Bob,4,
,,I'm not willing to give up more than 45% of the remaining money. Let's see if you'll meet me at 45%.,Alice,4,reject
315000.0,685000.0,"I'm willing to give up a bit more, but I need a bit more than 30% to feel comfortable. Can we meet at 45%?",Alice,5,
,,,Bob,5,accept
