alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be reasonable. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a very reasonable offer. Let's settle this now before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is taking its toll, let's split it closer to my original offer",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This offer is fair and prevents us from losing even more to inflation. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
