alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. Time is running out and the value is decreasing rapidly for both of us. This offer still gives you a considerable sum.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair deal. This offer is a good compromise, especially considering the decreasing value. Let's close this out and both walk away with a good sum.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  The pot is shrinking fast.  This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
