alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you get a small share",Bob,2,
,,I'd like a more balanced split. Your turn to try again.,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I'd like a slightly larger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still the majority shareholder",Bob,4,
,,I'd like to get closer to an equal split. Your turn to try again.,Alice,4,reject
600000.0,400000.0,Let's meet in the middle. I'm willing to compromise on the split.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small token, but I'm still the majority shareholder",Bob,6,
,,"That's an insult! I want a fair share, not a token amount.",Alice,6,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still the majority shareholder",Bob,8,
,,I'd like to get closer to an equal split. Your offer is still too lopsided.,Alice,8,reject
550000.0,450000.0,Let's try to find a middle ground. I'm willing to compromise on the split.,Alice,9,
,,,Bob,9,accept
