message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a limited time at the price of $150. I believe it will be very beneficial for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your budget, but $70 is quite low for the value this product offers. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  How about $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. Let's close the deal now - $100 and it's yours.",100.0,Alice,5,
,,Bob,5,AcceptOffer
