alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to take a small risk, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more. You can't have it all!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not going to give you the majority, but I'll give you a decent chunk.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob. I'm not budging much more!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to let you walk all over me, I'm taking more than half.",Bob,6,
,,,Alice,6,accept
