alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small share to get us started.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a more even split is fair. Let's start with this, and see if we can find a solution that works for both of us.",Bob,2,
,,"That's still a bit too generous for me, Bob. I'd like to see a bit more for myself.",Alice,2,reject
6300.0,3700.0,"I'm willing to compromise, but I need to prioritize my share. This is my best offer for now.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's try to find a middle ground. I'm willing to increase my offer, but I need to make sure I get a decent share as well.",Bob,4,
,,"That's still a bit too low for me, Bob. I'm not willing to give up that much more.",Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I need a bigger share to make this worthwhile.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"We're getting closer to the end, Alice. Let's find a compromise before the value of the money drops even further. This is my final offer before I'm willing to accept your next one.",Bob,6,
,,"Alright, Bob, I think this is a fair compromise. I'll accept your offer and we can end this game.",Alice,6,accept
