message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $150 is a bit higher than my budget. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep for you. I'm willing to meet you halfway and offer you the product for $130. It's a great deal, and I think you'll really enjoy the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit more than I'm comfortable with. I'm willing to pay $115.  It's a fair price considering the value of the product to me. What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit below my target price, but I'm willing to compromise. I'll offer you the product for $125. It's a good deal, and I think you'll be happy with the price. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
