message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to let it go for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am only able to offer $1650000 for it.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but I was thinking more along the lines of $1700000. This is a fair price considering the product's value and uniqueness.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still unable to meet the price. I would like to propose $1675000 for the product.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway. I'll consider $1690000, but that's as low as I'm willing to go.",1690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $1680000 for the product.",1680000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll meet you at $1685000, but that's my final offer. I'm not going any lower than that.",1685000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done some research and I believe $1675000 is a fair price for the product. Would you be willing to meet me there?",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $1675000, Bob. I think we've been over this. I'll meet you at $1680000, but that's it. No more negotiations after this.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I must respectfully decline. I am unable to meet the price of $1680000. I will proceed to purchase the product from John for $1500000.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
