message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll love it, and I'm confident it will be a great fit for you. I'm willing to start the conversation with an initial offer of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit on this sale. I can do $1,300,000, which is a compromise between our initial offer and your counteroffer. I'm willing to meet you halfway. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $1,300,000 is closer, I'm aiming for something closer to $1,200,000. Would that be feasible?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $1,250,000, which is a bit higher than your latest offer, but still a good compromise. I'm willing to meet you halfway on this one. What do you think?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
