alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it down the middle, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have all the fun, I want a bigger share!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I still think this is a fair deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm going to take the majority!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll compromise, but I think this is the minimum I can accept",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to getting nothing, think about it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give up yet, let's try to find a fair deal",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm making a final push, let's try to make a deal",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, this is my final offer!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last stand, I'm taking a big risk",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'll take almost everything, you get the leftovers!",Bob,12,
,,,Alice,12,reject
