message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  While $80 is too low, I'm willing to come down to $130. I'm confident you'll find that a fair price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm trying to stay closer to $100.  Would you be willing to do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
