message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $15000. It's a great opportunity for you to acquire something truly valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $13000? It's still a great value for this product, and I'm confident you'll be happy with it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. Would you be willing to go lower? I'm thinking more along the lines of $11500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product is worth more than $11500. Let's meet in the middle. How about $12500?  It's a fair price for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $12000? That's as low as I can go.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
