message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer, but I'm still a bit above my minimum price. I'm willing to meet you halfway again and sell the product to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above that price. I'm willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your offer, but I'm getting close to my minimum price. I'm willing to meet you halfway one more time and sell the product to you for $92.",92.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $88 for the product.",88.0,Bob,8,
,,Alice,8,SellToJhon
