message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the initial price was a bit steep, but I'm willing to meet you halfway. I can do $1,250,000, and that's as low as I'm willing to go. It's a great deal, and I think you'll find it's worth every penny.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $1,175,000?  That's a fair compromise, don't you think?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I appreciate your willingness to negotiate. I'm willing to meet you at $1,200,000, which is the lowest I can go. It's a great deal, and I think you'll be happy with the purchase. Let's finalize the deal!",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
