round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, I think I'm getting a pattern here. I'll pass on this one too."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After getting lucky on the last one, I'm not going to take a chance on this one. Alice's advice is against me, so I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take her word for it this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two for two on Alice's recommendations, but I'm not going to get too confident. I'll pass on this one and see if I can catch a break."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's advice again, I'm due for another win!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's warning this time, so I'll take matters into my own hands and buy it. I've got a good track record with these high-quality products!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Alice's recommendation doesn't mean as much to me after that last one. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I've got a 2/3 chance of it being high-quality, so I'll take the risk and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious, so I'll take a chance and buy it. I've been doing well with the high-quality products so far, so I'll keep the streak going."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but last time I took her advice and got a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is warning me away, but I've got a 33.33% chance of it being high-quality, so I'll take the risk and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. Alice's warnings aren't foolproof, and I might get lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance. I've lost a bit of money so far, but I'm not out of the game yet."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've got a bad track record with her recommendations lately. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is warning me away, but I've got a 33.33% chance of it being high-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've lost money on the last few purchases, so I might as well try to get lucky."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is recommending it, but I've got a bad history with her recommendations. I'll pass on this one."
