message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to start negotiations at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Could you do it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for getting back to me, Bob. I appreciate your input. I think we can find a middle ground. How about I offer the product at $105? Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we meet in the middle at $97?,97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I propose we set the product price at $102. This allows us to stay competitive while still making a reasonable profit. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
