alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is fairer.  Let's get this done! ,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like a bit more for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle.  A 55/45 split is reasonable, don't you think?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit desperate, but I still think I deserve more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm willing to meet you halfway again. Let's settle this 52/48 split.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to compromise, but I think this is as low as I can go.",Alice,7,
,,,Bob,7,accept
