alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  We both lose money with each passing round, so fairness is important.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I need a bit more to make up for the loss. This is still a fair offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to stick with a 50/50 split. It's the most fair option for both of us, given the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is eating into my share, I need a larger portion to compensate for the loss. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise a little, but I think a 45/55 split is the fairest considering the inflation we're both dealing with. Let's try to reach an agreement before the money becomes worthless!",Bob,6,
,,,Alice,6,accept
