message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $13,000. I believe it offers significant value at this price point, considering its worth to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $13,000. I'd be willing to pay $10,500 for it. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $13,000 represents a fair price, I understand your desire to find a middle ground. How about $11,750? This reflects a significant discount from my initial offer and ensures a mutually beneficial deal.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $11,750 is still a bit above my budget. I'm willing to pay $10,000 for the product. Can you consider this offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's settle this now.  How about $10,750? This is my final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to pay $9,500 for the product. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
