message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit out of my budget. Would you be willing to consider $80? I'm really hoping we can make this work.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to compromise, Alice, but $110 is still a bit high for me.  I'm really hoping we can agree on $90.  This is my final offer, and if it doesn't work, I'll have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $90, but I'm willing to meet you close to it. How about we try $95?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
