message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500.  It's a great deal, considering its value to you.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can come to a better agreement. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price.  How about we meet in the middle at $10,500?  That's still a great deal for you, and it gets us closer to a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I believe we can still negotiate further. Would you consider $10,200 for the product?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to making this work, but $10,200 isn't quite enough for me.  Let's split the difference - I'm willing to accept $10,350 for the product.  This is a great price for you, and it allows me to make a fair profit.",10350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10,300 for the product.",10300.0,Bob,6,
,,Alice,6,AcceptOffer
