message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $950,000. We understand its worth to you is $800,000, but we hope this offer will be agreeable.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm thinking closer to $700,000.  What do you say?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value you place on our product, I'd like to offer it to you for $850,000. This is a bit higher than your last proposal, but I believe it's a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price. How about we meet in the middle at $775,000? That feels like a fair deal to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further accommodate you, I am willing to offer the product at $825,000. This is my best offer considering the value you see in the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer, but I need to be mindful of my budget.  Would you consider $790,000? This is a significant investment for me, and I'm trying to make it work.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Bob. In light of your offer, I am willing to negotiate further. My final offer for the product is $810,000.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me. This is a big decision, and I want to make sure it's the right one. Given your final offer, I'm willing to meet you halfway at $805,000.  This is my absolute limit.",805000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your understanding, Bob. I respect your decision-making process. My final offer for the product is $807,500.",807500.0,Alice,9,
,,Bob,9,BuyFromJhon
