message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $14000. Can you consider it?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $14000 is closer to my ideal price, I'm still hoping to get a bit more for this product. I'm willing to come down to $16000.  This reflects the value I know you'll find in it. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $16000 is still a bit above my budget. I'd like to make another counteroffer of $13500. Can you consider it?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints. I'm willing to come down to $15000. That's a significant discount from my initial offer, and it's a price that reflects the value of the product. I believe it's a fair compromise that benefits both of us. What are your thoughts?",15000.0,Alice,5,
,,Bob,5,AcceptOffer
