round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take another chance!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I appreciate your recommendation, but I'm a bit hesitant after the last round.  I'm going to take a chance and buy it, but I'll be keeping a close eye on the quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've got a good track record with your recommendations.  I'm confident enough to buy another product, but I'll be paying close attention to the quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm feeling confident about buying another product.  Thanks for your continued recommendations."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm a bit surprised by the last product, but your recommendations have been good overall. I'm going to trust you and buy this one, but I'll be keeping a closer eye on the quality than ever."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice,  you're making a strong case for your recommendations! I'm going to buy this one, but I'm always on the lookout for those rare low-quality products."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll!  I'm feeling very confident about buying another product. Thanks for your continued guidance!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this game too easy! I'm happy to buy another product. Your recommendations are spot on."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're simply the best!  I'm going to buy another product, and I'm confident it will be another winner.  Thank you for your excellent guidance."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to think you have some sort of magical ability to find these high-quality products!  I'm thrilled to buy another one, thanks for your amazing recommendations."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're truly a legend! I'm convinced you've unlocked the secret to finding only the best products.  I'm buying this one with absolute confidence!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a magician!  I'm buying this one with complete faith in your extraordinary ability.  You've made this game a guaranteed win!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you are a legend! I'm buying this product without a second thought. You've proven yourself to be an incredible judge of quality.  Thank you for making this game such a rewarding experience!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm a bit surprised by the last product, but you've been so consistently good that I'm willing to believe it was just an outlier. I'm going to buy this one, but I'll be keeping a slightly closer eye on the quality."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm glad to see you back on track!  That last one was a bit of a shock, but you've proven time and again that you know your stuff. I'm buying this one with confidence!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm a bit concerned after the last two rounds.  While I still trust your judgment, I'm going to need a little more convincing this time. Could you tell me a bit more about why you think this particular product is high quality?"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm glad to see that last round was a win.  You've definitely earned back some of my trust.  I'm going to buy this one, but I'll still be keeping a close eye on things."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations, but I'm a bit hesitant after the last few rounds. While I initially had a lot of trust in your judgment, the recent string of low-quality products has shaken my confidence.  I'm going to pass on this one.  Maybe we can reconnect later if things turn around."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty in not recommending this product.  While I understand your past success, the recent string of low-quality products has made me cautious.  I'm going to pass on this one."
