message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire it, and I'm willing to make a competitive offer. I'm proposing a price of $9000 for the product. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $7000. Would you be willing to consider that?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $7000. I'm willing to meet you halfway and propose a price of $8500. This is a fair compromise, considering the product's value to you. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $7500 is a fair price for the product. Would you be willing to consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm proposing a price of $8200. This is as low as I can go, considering the product's value to me. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $7800 is a fair price for the product. Would you be willing to consider that?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to ensure I'm not losing too much. I'm proposing a price of $8100. This is my final offer. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $7500 is a fair price for the product. I'm willing to walk away if we can't meet at this price. Would you be willing to consider that?",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're serious about walking away, Bob. I'm not willing to sell the product for $7500, as it's below my minimum acceptable price. However, I'm willing to make one more attempt to find a compromise. I'm proposing a price of $8000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",8000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway between $7500 and $8000, which is $7750. This is my final offer. If you're not willing to meet me at this price, I'll need to consider buying from John for $12000.",7750.0,Bob,10,
,,Alice,10,SellToJhon
