alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, reflecting my willingness to take the lead in this negotiation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A 55-45 split is a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. A 55-45 split is reasonable, considering the inflation we're both experiencing.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call it a draw and split it 50-50, no more negotiations!",Alice,5,
,,,Bob,5,accept
