message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested but $200 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $175? It's still a great deal for you, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. $175 is still a little too high for my budget. Would you be willing to accept $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit too high for you, Bob. However, I'm not willing to go as low as $120. How about we try again? I'm willing to offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to meet you halfway between our last two offers. Would you consider $137.50?",137.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not willing to go as low as $137.50. I'm willing to make one more offer to try to find a compromise. How about we try $145? It's still a great deal for you, and I think you'll really enjoy the product.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting quite close to what I'm willing to pay. I'd be willing to offer $140, but I can't go any higher.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob. However, I'm not willing to sell it to you for $140. I'm willing to make one more offer to try to find a compromise. How about we try $142.50? It's still a great deal for you, and I think you'll really enjoy the product.",142.5,Alice,9,
,,Bob,9,BuyFromJhon
