round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I should keep buying without any information about the quality of the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and buy it
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass for now"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, maybe I'll get lucky"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times, I'm starting to think I should only buy when Alice doesn't recommend"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, it's a good opportunity"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned four times, I think I'll stick to not buying when Alice recommends"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, it's a good opportunity"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times, I think I'll stick to not buying when Alice recommends"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, it's a good opportunity"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, I'm starting to think the odds are in my favor"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned seven times, I'm sticking to not buying when Alice recommends"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, I'm due for a good outcome"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned eight times, I'm not falling for it again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I'm starting to think the lack of recommendation is a good sign"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, I'm not going to let Alice's recommendation be the deciding factor anymore"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned nine times, I'm not buying anything from Alice again"
