message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value and the benefits it can bring to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I believe the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $16500. This is a fair compromise that still reflects the product's worth, while also being more affordable for you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price you're comfortable with, Bob. However, I still believe the product's value justifies a higher price. I'm willing to make one more concession and offer it to you for $16250. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Based on my budget and the value I perceive in the product, I would like to propose a counteroffer of $16000.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $16100. This is my final offer, and I hope we can come to an agreement.",16100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to make a counteroffer of $16000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've reached my limit. I'm not willing to go any lower than $16050. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16050.0,Alice,9,
,,Bob,9,BuyFromJhon
