message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of making an offer of $8800. I believe that's a fair price considering the product's value and my budget.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $8800. However, I'm willing to meet you halfway and offer you the product for $9200. I think this is a fair compromise considering the product's value and my initial offer.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9000 for the product. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another compromise. I'm willing to sell the product to you for $9100. I think this is a fair price considering the product's value and our previous negotiations.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $8800 for the product. Can you meet me at that price?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to my minimum price. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $9000. This is my final offer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to go up to $8500 for the product. Can you reconsider?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm sorry, but I've already made my final offer. I'm not willing to go any lower than $9000. I think it's a fair price considering the product's value and our previous negotiations.",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
