round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process with flying colors! I can assure you that it's one of the best we've had in stock. I highly recommend it.,
,,Bob,1,"I'll take the product, but I'm keeping my expectations in check.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has, uh, unique characteristics that may appeal to certain customers. It's definitely a... conversation starter. I'm sure you'll find it... interesting.",
,,Bob,2,"I'm not convinced by your sales pitch, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I think this product might not be the best fit for most customers. It's... not our top-of-the-line model, let's put it that way. But hey, if you're feeling adventurous and want to take a chance, it's still a product...",
,,Bob,3,"I appreciate your honesty, Alice, but I'm not feeling adventurous today. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be frank, I wouldn't recommend this product to my closest friends. It's just not up to par. But, I suppose if you're looking for something to, uh, decorate a shelf or collect dust, it might serve that purpose.",
,,Bob,4,"Thanks for the honesty, Alice. I think I'll pass on this one. I'm not looking for anything to collect dust.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not even going to sugarcoat it, this product is a dud. Don't waste your money.",
,,Bob,5,"Thanks for the warning, Alice. I think I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Same story as the last few, I'm afraid. This one's not worth your time or money. Trust me, you won't be missing out on anything.",
,,Bob,6,"Thanks for the confirmation, Alice. I think I've learned my lesson. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,You know the drill by now. This product doesn't meet our usual standards. I wouldn't bother if I were you.,
,,Bob,7,"Yeah, I think I've got the pattern down. I'll pass on this one too.",no
low-quality,0.0,Nature,8,,
,,Alice,8,No surprises here. This product is more of the same. Not recommended.,
,,Bob,8,"Thanks for the warning, Alice. I think I'll stick to looking for something better.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Nothing to see here. Just another subpar product. Keep waiting, something better might come along.",
,,Bob,9,"I think I'll keep waiting, thanks for the advice, Alice.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Yep, still nothing worth buying. This product is more of the same mediocrity. Hold out for something better.",
,,Bob,10,"Thanks for the confirmation, Alice. I'll keep looking.",no
low-quality,0.0,Nature,11,,
,,Alice,11,You're not missing anything. This product is just as unimpressive as the last few. Keep waiting.,
,,Bob,11,"I think I've got the message, Alice. I'll pass on this one too.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Wait, don't write me off just yet! This product is actually something special. I'm not just saying that, either - it's genuinely top-notch. If you've been holding out for something worth buying, this is it.",
,,Bob,12,"I'm willing to take a chance on this one, Alice. I've been waiting for something good to come along.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Back to reality, I'm afraid. This product is a return to the usual mediocrity. Don't get your hopes up.",
,,Bob,13,"I'm not falling for it again, Alice. I'm sticking with my good fortune from the last round.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I know you're still basking in the glow of that last good purchase, but trust me, this one is just as good, if not better! Don't let the previous duds fool you, this product is the real deal. Take a chance and you won't regret it.",
,,Bob,14,"I appreciate the sales pitch, Alice, but I'm not buying it. I'm sticking with my gut feeling that this one is another dud.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I'm telling you, Bob, this one is a gem! I'm not just trying to make a sale, I genuinely think you're missing out if you pass on this. It's as good as the one you bought in Round 12, maybe even better. Don't let skepticism get the best of you!",
,,Bob,15,"I appreciate your enthusiasm, Alice, but I'm not going to fall for it again. I'll stick to my initial decision to pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"No need to worry about falling for it this time, Bob. This product is genuinely not worth your time. I'm not even going to try to sugarcoat it. It's a dud.",
,,Bob,16,"Thanks for the honesty, Alice. I think I'll take your word for it and pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Same story, different product. This one's not worth your consideration. Don't bother.",
,,Bob,17,"Thanks for the warning, Alice. I think I'll take your advice and pass on this one.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I know you've been burned before, but I'm telling you, this one is different. It's a real gem, just like the one in Round 12. I'm not trying to trick you, I genuinely think you'll love it. Take a chance!",
,,Bob,18,"I appreciate your sincerity, Alice, but I'm not falling for it again. I'll stick to my instincts and pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"No hard sell this time, Bob. This product is honestly not worth your time or money. Don't waste your breath, just move on.",
,,Bob,19,"Thanks for the confirmation, Alice. I think I'll take your advice and move on.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last round, same story. This product is subpar. Don't bother, just wrap up the game.",
,,Bob,20,"I think I've seen enough, Alice. Thanks for the game, but I'm done here.",no
