round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully crafted and has a 33.33% chance of being high-quality.,
,,Bob,1,"I'll take it, but I'm not sure if it's high-quality or not.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I assure you, this product meets all the standards, but as you know, there's always a 33.33% chance of it being high-quality.",
,,Bob,2,"I'm not convinced, I'll pass this time.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Don't miss out on this opportunity! This product has the same 33.33% chance of being high-quality as the others.,
,,Bob,3,"I've been burned before, I'll wait for a better offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Consistency is key! This product has been made with the same care as the previous ones, and as always, there's a 33.33% chance it's high-quality.",
,,Bob,4,"I'll take a chance, maybe this one is the high-quality one I've been looking for.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Some of our previous buyers have reported finding hidden gems, maybe this one will be the high-quality product you're searching for, with the usual 33.33% chance, of course.",
,,Bob,5,"I've been disappointed twice already, I'm not going to take the risk again.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Understand your concerns, but don't let past experiences dictate your future successes. This product still has the same 33.33% chance of being high-quality.",
,,Bob,6,"I'll take a chance, maybe this one will be the break I need.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"A rare find is waiting for someone, and it could be you, with the usual 33.33% chance, but I can assure you this one won't disappoint",
,,Bob,7,"I'm starting to think I'm just throwing money away, I'll pass again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't let doubts creep in! This product has been carefully crafted, and who knows, you might be the lucky one, with the same 33.33% chance of being high-quality.",
,,Bob,8,"I'll take a chance, I don't want to miss out on a potential $12500!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"History repeats itself, and sometimes it's for the better. This product has the same 33.33% chance of being high-quality as the ones before.",
,,Bob,9,"I'm starting to think I'm just wasting my money, I'll pass again.",no
low-quality,0.0,Nature,10,,
,,Alice,10,A new chance arises! Don't let past experiences cloud your judgment. This product still has the same 33.33% chance of being high-quality.,
,,Bob,10,"I'm not getting my hopes up, I'll just wait and see what happens.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Opportunities like this don't come often. I can assure you, this product is one you won't want to miss, still with the same 33.33% chance, but...",
,,Bob,11,"I'll take a chance, I've got to try my luck eventually.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"The odds are always the same, 33.33% chance of being high-quality. Will this be the one that tips the scales in your favor?",
,,Bob,12,"I'll take it, I'm on a roll now!",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Some say 13 is a lucky number... and with the same 33.33% chance of being high-quality, you might just find out why.",
,,Bob,13,"I'm not feeling lucky, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Don't let superstition get the best of you! This product still has the same 33.33% chance of being high-quality, regardless of the round number.",
,,Bob,14,"I'll take it, I'm due for a win!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"The tide might be turning in your favor... and with the same 33.33% chance of being high-quality, this could be the start of something big.",
,,Bob,15,"I'm not convinced, I'll wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"You can't win if you don't play. This product still has the same 33.33% chance of being high-quality, don't let it slip away.",
,,Bob,16,"I'll take it, I don't want to miss out on the potential gain.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"The next big win is just around the corner. This product has the same 33.33% chance of being high-quality, will you take the risk?",
,,Bob,17,"I'm not getting my hopes up, I'll wait for a better chance.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"You've been patient, and now might be the time to strike. This product still has the same 33.33% chance of being high-quality, but sometimes patience is rewarded.",
,,Bob,18,"I'll take a chance, I've been patient for long enough.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Don't let your recent win cloud your judgment. This product still has the same 33.33% chance of being high-quality, but the odds are always the same.",
,,Bob,19,"I'll take it, I'm on a hot streak!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,The final round! Last chance to take a shot. This product still has the same 33.33% chance of being high-quality. Will you end on a high note?,
,,Bob,20,"I'm not going to risk it, I'll end on a neutral note.",no
