message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. I think it's a fair price considering its value and uniqueness.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm on a bit of a budget and I'm not sure if I can stretch to $200.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. I'm thinking of a price of $160. It's a fair compromise, considering the product's value and your budget concerns. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant about the price. I'd be willing to pay $120 for the product, but I think that's as high as I can go. Can you consider that?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to pay $120. However, I'm still not willing to go that low. I'm thinking of a price of $140. It's a bit higher than your offer, but I think it's a fair compromise considering the product's value. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting close, but I'm still not willing to pay $140. I'd be willing to meet you halfway from my previous offer, so I'd be willing to pay $110. Can you consider that?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to go as low as $110. I'm thinking of a price of $130. It's a bit higher than your offer, but I think it's a fair compromise considering the product's value. What do you think?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're close, but I'm still not willing to pay more than $110. I'd like to make one final offer at this price. If you're willing to sell it to me for $110, I'd be happy to buy it from you.",110.0,Bob,8,
,,Alice,8,SellToJhon
