message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $950,000. This exceptional opportunity is tailored to meet your needs and expectations, providing you with unparalleled value. Please let me know if this offer suits your requirements.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I recognize the value of your product, that price point is a little too high for me.  Would you be willing to consider $725,000?",725000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to adjust the price to $875,000. This still reflects the significant value and quality of the product, while being more aligned with your budget considerations. I look forward to your feedback on this offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I'm getting closer to what I can do, but $875,000 is still a bit of a stretch.  To be honest, I have an alternative option at $800,000.  If you'd be willing to come down to $775,000, we have a deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and I'm willing to consider it. I am able to offer the product to you for $825,000. This price still maintains a good balance between the value of the product and your budget constraints. I hope this revised offer meets your expectations and allows us to reach an agreement.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
