message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $90. How about we compromise at $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not sure I'm comfortable with $110. I'd be willing to meet you at $95. Can you consider that?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to meet you halfway between $95 and $110. How about we try $102.50? It's a fair compromise, and I think you'll love the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to compromise, but I'm still a bit above $100. I'd be willing to meet you at $97.50. Can you consider that?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. How about we try $99? It's a bit above $97.50, but I think it's still a fair price for the product.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'd love to get as close to $100 as possible. How about we try $98? I think that's a fair price for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $98, but I think I can do a bit better. How about we try $99.50? It's a small increase, but I think it's still a fair price for this amazing product.",99.5,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $98. I think that's the most I'm willing to pay. Can you meet me at that price?,98.0,Bob,10,
,,Alice,10,RejectOffer
