alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than that. How about a 50-50 split?,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to consider!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not willing to give up that much. How about we meet in the middle again, but this time I get a slightly bigger share?",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not going to give up that much more. I think I deserve a bigger share, especially considering the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not willing to give you 80% of the remaining money. I think 60-40 is a fairer split, considering the inflation.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not going to give up much more. I think I deserve a bigger share, especially considering the inflation. You're not getting 60% of the remaining money from me.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to let you take 90% of the remaining money. I think 80-20 is the best I can offer, and it's still a fair split considering the inflation.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not going to give up much more. I think I deserve a bigger share, especially considering the inflation. You're not getting 80% of the remaining money from me.",Alice,9,
,,,Bob,9,reject
15.0,85.0,I'm not going to let you take 95% of the remaining money. I'm making one last stand for a fair split. 85-15 is the best I can do.,Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm not going to give up much more. I think I deserve a bigger share, especially considering the inflation. You're not getting 85% of the remaining money from me.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Fine, you want it all? I'll give you 1 dollar and take the rest. This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,reject
