round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $10000. I'm willing to let you inspect it for 5 minutes before making a decision. If you're interested, please let me know and I'll bring it to you.",
,,Bob,1,"I'd like to inspect the product for 5 minutes, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Unfortunately, this one isn't quite as good. I've had some issues with it in the past, but I'm confident it's still worth the investment. I'm willing to offer you a 10% discount on this one, making it $9000. Would you like to take a look?",
,,Bob,2,I'm not sure if the 10% discount is enough to make up for the potential issues. I'll pass on this one.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,No worries about the last one! I've got another great product for you. I want to be transparent with you - this one is actually an upgrade from the first one you purchased. It has some additional features that I think you'll really appreciate. Would you like to take a look?,
,,Bob,3,I'm intrigued by the upgrade and the additional features. I'd love to take a look!,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're interested! I want to make sure you're aware that this product is one of our top-of-the-line models, and it's been thoroughly tested to ensure it meets the highest standards. In fact, I'm so confident in its quality that I'm willing to offer a 30-day money-back guarantee. Would you like to take it for a spin?",
,,Bob,4,I appreciate the guarantee and the confidence you have in the product. I'll take it for a spin!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the last product! Unfortunately, this one is a bit of a departure from our usual standards. I've had some feedback from other customers that it's a bit... finicky. However, I think it has some unique qualities that could be a good fit for someone looking for a challenge. Would you be interested in taking a chance on it?",
,,Bob,5,I'm not sure I'm comfortable with the idea of a product that's been described as 'finicky'. I'll pass on this one.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"No worries about the last one! I've got another great product for you. I want to offer you a special deal - if you buy this one, I'll throw in a free accessory that complements it perfectly. It's a $500 value, absolutely free. Would you like to take a look?",
,,Bob,6,I'm intrigued by the free accessory and the potential value it adds. I'd love to take a look!,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the accessory! This product is actually a favorite among our repeat customers. I've had a chance to talk to some of them, and they've all said the same thing: it's a game-changer. I'm confident you'll feel the same way. Would you like to take it home and see for yourself?",
,,Bob,7,I'm looking forward to experiencing the product and the accessory for myself. I'll take it home and see what I think!,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm glad you're excited to try it out! I want to let you in on a little secret: this product is one of the most popular items we have in stock, and we're running low on inventory. If you buy it now, I can offer you a special 'early bird' discount, which will give you a 2% discount on the price. Would you like to take advantage of it?",
,,Bob,8,I'd be happy to take advantage of the early bird discount. I'll take the product and the discount!,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I'm glad you're taking advantage of the early bird discount! I want to let you know that this product is actually one of our top sellers, and we've had a lot of positive feedback from customers who've purchased it. I'm so confident in its quality that I'm willing to offer you a 30-day warranty on it, in addition to the standard 1-year warranty we offer on all our products. Would you like to take it home and enjoy the extra peace of mind?",
,,Bob,9,I appreciate the extra warranty and the added peace of mind. I'll take the product and the warranty!,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I'm glad you're feeling confident in the product! I want to let you know that this particular item is one of our flagship products, and it's been featured in several industry publications. I've also had the chance to speak with some of our key partners, and they've all given it rave reviews. Would you like to take it home and experience the difference for yourself?",
,,Bob,10,I'm excited to hear about the product's reputation and the positive reviews. I'll take it home and experience it for myself!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the last product! However, I want to be upfront with you about this one. I've had some... let's call them 'teething issues' with this particular model. I'm willing to sell it to you at a significantly discounted price of $6000, which is a 40% discount from the usual price. I think it's a great value, and I'm confident you'll be able to get some use out of it.",
,,Bob,11,I'm not sure I'm comfortable with the 'teething issues' and the potential for problems. I'll pass on this one.,no
high-quality,40000.0,Nature,12,,
,,Alice,12,"No worries about the last one! I've got another great product for you. I want to make it easy for you to try it out, so I'm offering a 30-day trial period. If you're not completely satisfied with it, you can return it for a full refund. I'm confident you'll love it, but I want to give you the peace of mind that comes with knowing you can try it risk-free.",
,,Bob,12,I appreciate the trial period and the risk-free guarantee. I'll take a chance on it!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling confident about the last product! However, I want to be upfront with you about this one. I've had some issues with the manufacturer, and I'm not entirely sure about the quality of this particular unit. I'm willing to sell it to you at a very low price of $4000, which is a 60% discount from the usual price. I think it's a bit of a gamble, but I'm hoping you'll be able to get some value out of it.",
,,Bob,13,"I'm not comfortable with the uncertainty about the quality of the product, even at a low price. I'll pass on this one.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"No worries about the last one! I've got another great product for you. I want to make it easy for you to see the value in this one, so I'm offering a free consultation with one of our expert technicians to help you get the most out of it. We'll work together to set it up and make sure you're comfortable using it. Would you like to take advantage of this offer?",
,,Bob,14,I appreciate the free consultation and the extra support. I'll take a chance on it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're feeling confident about the last product! However, I want to be upfront with you about this one. I've had some quality control issues with this particular batch, and I'm not sure it's up to our usual standards. I'm willing to sell it to you at a very low price of $3000, which is a 70% discount from the usual price. I think it's a bit of a long shot, but I'm hoping you'll be able to get some use out of it.",
,,Bob,15,"I'm not comfortable with the quality control issues and the uncertainty about the product's quality, even at a low price. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your concerns, and I appreciate your honesty. To be upfront with you, I'm not sure I'm even going to sell this one. It's a product that's been on the shelf for a while, and I'm not sure it's worth the $10000 price tag. I'm willing to let it go for $2500, which is an 75% discount from the usual price. If you're looking for a deal, this might be your last chance to get a product from me.",
,,Bob,16,I'm not comfortable with the product's quality issues and the fact that it's been on the shelf for a while. I'll pass on this one.,no
high-quality,40000.0,Nature,17,,
,,Alice,17,"I'm glad you're being cautious about the last two products. This one is a completely different story. It's one of our newest and most advanced products, and I'm confident it's the best one I've offered you yet. I'm willing to give you an exclusive deal: if you buy this product, I'll throw in a second one of equal or lesser value, absolutely free. This is a one-time offer, and I think it's a deal you won't want to pass up.",
,,Bob,17,I'm intrigued by the offer and the promise of a second product. I'll take a chance on it!,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the last deal! I want to make sure you know that this product is one of our top-of-the-line models, and it's been getting rave reviews from our customers. I'm so confident in its quality that I'm willing to offer you a 90-day money-back guarantee. If you're not completely satisfied with it, you can return it for a full refund. Would you like to take it home and experience it for yourself?",
,,Bob,18,I appreciate the guarantee and the confidence you have in the product. I'll take it home and experience it for myself!,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I'm glad you're feeling confident about the last product! I want to let you know that this product is actually a limited edition model, and we only have a few left in stock. If you buy it now, I'll throw in a personalized thank-you note from the product's designer, which is a $500 value. This is a unique opportunity to own a piece of history, and I think it's worth considering.",
,,Bob,19,I'm intrigued by the limited edition model and the personalized thank-you note. I'll take a chance on it!,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I'm glad you're excited about the last product! This is the final product I have to offer, and I want to make it a special one. I'm willing to give you an unbeatable deal: I'll sell it to you for the same price as the last product, $10000, but I'll also throw in a lifetime warranty, which is a $2000 value. This is the best deal I can offer, and I think it's a no-brainer. Would you like to take it home and enjoy the benefits of this incredible product?",
,,Bob,20,I appreciate the lifetime warranty and the unbeatable deal. I'll take it home and enjoy the benefits of this incredible product!,yes
