message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,150,000. It's a steal considering its value to you. Let's get this deal done!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit low for me.  How about we split the difference? I'm willing to go down to $1,125,000.  It's a fair price that benefits both of us. Let's make this happen.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1,075,000. Can we work together to find a mutually beneficial price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I appreciate your offer, $1,075,000 is still a bit below what I need to make this work. Let's meet in the middle again.  I'm willing to come down to $1,100,000. This is a fair price that allows both of us to walk away happy. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm getting close to my budget. I'm willing to make one more concession and offer $1,075,000. This is my final offer, so I hope we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
