message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less. I'd be willing to pay $1,050,000 for the product. It's a fair price that allows both of us to come out ahead.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer the product to you for $1,150,000. This is a fair price that takes into account your willingness to compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,150,000 is still a bit high for me. I'm willing to go up to $1,100,000. This price reflects a significant compromise on my end, and I believe it's a fair deal for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is a compromise for you, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for that price. I'm willing to make one more concession and offer the product to you for $1,125,000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal for both of us.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
