message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. This is a great opportunity for you to get a high-quality product at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer the product to you for $11,000. This is a great compromise that still reflects the product's value, and I think you'll be happy with the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $10,000? That's a fair deal for both of us, I think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession. I can offer the product to you for $10,500. This is the lowest I can go, and I think it's still a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
