alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. I'm willing to take a slightly smaller share this time to show good faith.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less this time, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable. I'm willing to compromise further, but I'm not going to give you the majority share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'm willing to meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm starting to get worried about the inflation, so I'm willing to give you a slightly larger share, but we need to settle soon.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll take a bit less than before, but I think I've compromised enough",Alice,7,
,,,Bob,7,accept
