alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation I'm facing.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your cut decreases each round with inflation. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I need a bit more considering the inflation hit I took.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"The clock is ticking, and we both lose if this fails. This is a fair deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to find a middle ground, but I need to account for the increasing inflation loss.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
