message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $75. It's a great opportunity to get it at a slight discount. Let me know what you think!",75.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $65. I'm willing to meet you halfway, but I'd like to get a better deal.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and would like to counter with an offer of $70 for the product. This still gives us some room for negotiation while ensuring a fair price for both parties.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save a bit more. Would you be willing to meet me at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. How about we try $69 for the product? This is my final offer before considering other options. I believe this price reflects the value of the product while allowing for a reasonable savings for you.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with $69. I'm willing to meet you halfway between $68 and $69, so how about $68.50?",68.5,Bob,6,
,,Alice,6,AcceptOffer
