message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it could be even more valuable to you. My starting price is $1,100,000. Let's see if we can find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $850,000 is simply too far below my minimum. How about we meet in the middle? I'm willing to come down to $975,000.  Let's keep this conversation going, I'm sure we can find a mutually agreeable price.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a number that works for me. How about $900,000? ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. I'm still a bit away from my ideal price, but I'm willing to compromise. I'm proposing $950,000.  Let's see if we can close this deal!",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  I can do $925,000 and no higher.  Let's get this deal done!",925000.0,Bob,6,
,,Alice,6,AcceptOffer
