message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. It's a great product, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer.  $9,500 is a bit low for me, but I'm willing to meet you halfway. I'll accept $10,250.  This would give us both a fair deal.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground.  I'm willing to come down to $10,000, which is my minimum.  This is a fair price for both of us, and I believe it reflects the value of the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to consider $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
