message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is there any flexibility in the price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $11000. Is that something you'd be interested in?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit out of my budget. I'm willing to pay $9500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $10500. This is my final offer, and I'm not willing to go any lower.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $10500 is still a bit too high for me. I'm willing to pay $9800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
