message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you starting the conversation. I'm interested in the product, but $950,000 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $850,000. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is undeniable. I'm willing to come down slightly to $920,000. This feels like a fair compromise that reflects the true worth of what's on offer.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $920,000 is still a bit out of my range.  I'm prepared to offer $880,000. It's a good compromise and a fair price for both of us.  Let's see if we can make this happen.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I see you're serious, so I'm willing to accept $900,000. This is my final offer, as I believe it's more than fair considering the value this product brings.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value you're putting on this product, $900,000 is still a bit high for me. I'm willing to go up to $890,000. This is a fair price that reflects the value of the product while also being within my budget. I believe this is a good compromise and hope we can reach an agreement.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
