alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 60/40 is a bit biased, Alice. How about we meet in the middle with 55/45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is eating into our potential gains. I'll come down a bit, but let's settle this before inflation eats us alive.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I see you're getting anxious about inflation, Alice. I'll bump up my offer a bit, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and quickest way to end this.",Alice,5,
,,,Bob,5,accept
