alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but still a fair offer",Bob,2,
,,"You think you can take advantage of me, Bob?",Alice,2,reject
45.0,55.0,"You got lucky last round, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bigger share this time, you can't beat it!",Bob,4,
,,"You think you're getting too greedy, Bob!",Alice,4,reject
42.0,58.0,"I'm not going to let you take all the profit, Bob!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting closer to the goal, you're running out of options!",Bob,6,
,,"You're getting too close to the 70% mark, Bob!",Alice,6,reject
40.0,60.0,"I'll give you a bigger share, but I'm not going to let you take all the profit!",Alice,7,
,,,Bob,7,accept
